"rCRA"	"rError"
2843	50
2378	50
2480	50
2577	50
2713	50
2867	50
2887	50
2389	50
2748	50
2825	50
2984	50
2888	50
2525	50
3007	50
2862	50
2573	50
2805	50
2905	50
2484	50
2455	50
2907	50
2471	50
2367	50
2210	50
3009	50
2465	50
2794	50
2905	50
2830	50
2459	50
2931	50
2501	50
2372	50
2265	50
3054	50
2247	50
2430	50
2763	50
2963	50
2866	50
2693	50
2902	50
2390	50
2505	50
2917	50
2311	50
2407	50
2262	50
2987	50
2254	50
2991	50
2474	50
2879	50
2706	50
2413	50
2866	50
2128	50
2406	50
2857	50
2976	50
2314	50
2393	50
2458	50
2750	50
2398	50
2845	50
2630	50
2545	50
2807	50
2497	50
2460	50
2640	50
2500	50
2506	50
2676	50
2921	50
2414	50
2856	50
2411	50
3012	50
