"rCRA"	"rError"
6569	50
6076	50
6099	50
6537	50
5936	50
6470	50
5990	50
5861	50
6055	50
5924	50
5901	50
6339	50
5756	50
6249	50
6200	50
6126	50
6133	50
6534	50
6421	50
6187	50
5951	50
6249	50
5841	50
5825	50
5788	50
6724	50
6075	50
6317	50
6154	50
6117	50
6635	50
6310	50
6183	50
6207	50
6126	50
6169	50
6308	50
5985	50
6340	50
6192	50
5794	50
6238	50
5855	50
6048	50
6542	50
6434	50
6424	50
6397	50
6150	50
6403	50
6333	50
6305	50
6413	50
6006	50
6210	50
6121	50
6630	50
6143	50
6773	50
6411	50
5794	50
5851	50
5779	50
6383	50
6240	50
5873	50
6084	50
5863	50
6066	50
6018	50
5869	50
5792	50
6327	50
6432	50
6041	50
6171	50
6058	50
6526	50
5832	50
5802	50
