"rCRA"	"rError"
33835	20
33594	20
33704	20
33719	20
33741	20
33929	20
33519	20
33552	20
33794	20
33748	20
33698	20
33387	20
34231	20
34347	20
33659	20
33599	20
33512	20
33722	20
34523	20
34461	20
33879	20
33870	20
33401	20
34064	20
33577	20
33435	20
34155	20
33774	20
34245	20
33816	20
33466	20
33570	20
33719	20
34371	20
33547	20
33546	20
34010	20
34098	20
34369	20
34138	20
33935	20
33625	20
33510	20
33436	20
33664	20
34401	20
33448	20
34440	20
34003	20
34003	20
33526	20
33604	20
33534	20
33571	20
33206	20
34287	20
34498	20
33762	20
33586	20
33329	20
33568	20
34007	20
33486	20
34181	20
34124	20
33674	20
33787	20
34116	20
34234	20
33676	20
33509	20
34129	20
33553	20
34367	20
34438	20
33810	20
33920	20
33507	20
33832	20
33671	20
