"rCRA"	"rError"
4496	20
4480	20
4634	20
4361	20
4142	20
4135	20
4181	20
4126	20
4088	20
4410	20
4086	20
4508	20
4113	20
4528	20
4542	20
4091	20
4469	20
4398	20
4066	20
4599	20
4412	20
4225	20
4103	20
4407	20
4458	20
4478	20
4440	20
4315	20
4682	20
4337	20
4465	20
4360	20
4091	20
4190	20
4153	20
4176	20
4182	20
4150	20
4491	20
4656	20
4087	20
4489	20
4109	20
4543	20
4490	20
4475	20
4467	20
4502	20
4511	20
4430	20
4508	20
4404	20
4503	20
4347	20
4096	20
4404	20
4388	20
4173	20
4101	20
4067	20
4467	20
4149	20
4385	20
4204	20
4440	20
4392	20
4697	20
4144	20
4466	20
4323	20
4755	20
4209	20
4427	20
4488	20
4678	20
4323	20
4089	20
4377	20
4129	20
4364	20
