"rCRA"	"rError"
30004	20
29617	20
29960	20
29304	20
29919	20
29470	20
29477	20
29544	20
29818	20
29974	20
29298	20
29661	20
29369	20
30160	20
30162	20
29449	20
30405	20
29472	20
29649	20
29472	20
29659	20
30117	20
30071	20
30296	20
29200	20
29242	20
30041	20
30287	20
30326	20
29530	20
29218	20
29216	20
29215	20
29654	20
30395	20
29228	20
29896	20
29700	20
29691	20
30522	20
29243	20
29223	20
30475	20
29076	20
29323	20
29547	20
29698	20
29388	20
29310	20
29189	20
29208	20
30636	20
30242	20
29241	20
29311	20
29767	20
29715	20
29860	20
30376	20
29331	20
29304	20
30295	20
30356	20
29261	20
30376	20
30473	20
29412	20
29335	20
30347	20
29789	20
29224	20
30277	20
30346	20
30343	20
30218	20
29986	20
30530	20
29304	20
29401	20
29374	20
