"rCRA"	"rError"
26324	20
27334	20
26379	20
26312	20
26275	20
26292	20
26363	20
27515	20
26325	20
27656	20
26350	20
26914	20
26349	20
27455	20
26474	20
27562	20
27566	20
27127	20
26434	20
27321	20
27586	20
26425	20
26451	20
26434	20
27638	20
26549	20
26578	20
27450	20
27188	20
26357	20
27417	20
26263	20
27228	20
26453	20
26548	20
27581	20
27435	20
26972	20
27301	20
26317	20
26658	20
27323	20
27318	20
26257	20
27612	20
26361	20
26245	20
26287	20
26573	20
27462	20
27409	20
26555	20
27502	20
26598	20
26485	20
26230	20
27000	20
26472	20
27170	20
26660	20
26677	20
27511	20
26993	20
27436	20
27347	20
27488	20
26507	20
26305	20
26482	20
26616	20
27617	20
26499	20
27354	20
26526	20
26455	20
26350	20
27183	20
27462	20
27587	20
27599	20
