"rCRA"	"rError"
3209	50
3192	50
3155	50
3107	50
3102	50
3052	50
3447	50
3712	50
3708	50
3225	50
3713	50
3137	50
3663	50
3552	50
3393	50
3413	50
3024	50
3119	50
3006	50
3639	50
3886	50
3650	50
3723	50
3265	50
3436	50
3012	50
2967	50
3054	50
3346	50
3631	50
3601	50
3277	50
3666	50
3536	50
3454	50
3476	50
3073	50
3030	50
3772	50
3343	50
3181	50
3441	50
3260	50
3660	50
3408	50
3094	50
3272	50
3602	50
3309	50
3338	50
3139	50
3085	50
3412	50
3528	50
3039	50
3610	50
2965	50
3270	50
3083	50
3493	50
3517	50
3381	50
3079	50
3359	50
3709	50
3011	50
3039	50
3084	50
3545	50
3024	50
3415	50
3477	50
3605	50
3329	50
3607	50
3498	50
3366	50
3493	50
3665	50
3612	50
