"rCRA"	"rError"
4202	50
4102	50
4188	50
4531	50
3884	50
4125	50
3920	50
3763	50
3881	50
4124	50
4101	50
4032	50
4319	50
4198	50
3847	50
3917	50
3855	50
3932	50
3862	50
3839	50
3915	50
3810	50
3975	50
4211	50
3788	50
3899	50
4232	50
3898	50
4131	50
3857	50
4129	50
3953	50
3959	50
3895	50
4067	50
4393	50
4214	50
4364	50
3864	50
4110	50
3800	50
4076	50
3827	50
4050	50
4054	50
3722	50
4068	50
4057	50
3900	50
3895	50
3731	50
4042	50
3970	50
3925	50
4093	50
3750	50
3771	50
3816	50
3817	50
4087	50
4463	50
3935	50
3765	50
4141	50
4117	50
4230	50
4026	50
3861	50
4088	50
4091	50
4138	50
3936	50
3844	50
3876	50
3836	50
3949	50
4093	50
3889	50
3891	50
4160	50
