"rCRA"	"rError"
8650	50
8138	50
8830	50
8272	50
8571	50
8275	50
8022	50
8310	50
8705	50
8703	50
8688	50
8196	50
8166	50
8807	50
8217	50
8428	50
8132	50
7961	50
8167	50
8684	50
8184	50
8480	50
8720	50
8256	50
8614	50
8340	50
8212	50
8304	50
8284	50
8451	50
8359	50
8528	50
8161	50
8549	50
8793	50
8797	50
8048	50
8096	50
8260	50
8653	50
8223	50
8387	50
8027	50
8760	50
8221	50
8367	50
8561	50
8719	50
8486	50
7927	50
8203	50
8347	50
8300	50
8219	50
8197	50
8216	50
8361	50
8154	50
8158	50
8784	50
8129	50
8885	50
8250	50
8446	50
8295	50
8148	50
8392	50
8813	50
8569	50
8126	50
8496	50
7957	50
8712	50
8115	50
8771	50
7973	50
8258	50
8054	50
8085	50
8091	50
