"rCRA"	"rError"
7317	20
7528	20
8046	20
8017	20
7392	20
7944	20
7647	20
7647	20
7346	20
7941	20
7251	20
7342	20
7990	20
7437	20
7793	20
7415	20
7892	20
7436	20
8003	20
7900	20
7461	20
7968	20
7274	20
7918	20
7813	20
7352	20
8024	20
7489	20
7988	20
7984	20
7997	20
7503	20
7963	20
7653	20
7968	20
7294	20
7742	20
7979	20
7317	20
7984	20
7785	20
7317	20
7391	20
7934	20
7976	20
7987	20
7317	20
7962	20
7489	20
7464	20
7822	20
7308	20
7308	20
7965	20
7985	20
7449	20
8013	20
7901	20
7957	20
7303	20
7876	20
7295	20
7859	20
8026	20
7970	20
7410	20
7500	20
7963	20
7955	20
7939	20
7479	20
7893	20
7971	20
7341	20
7963	20
7446	20
7885	20
7928	20
7989	20
7282	20
