"rCRA"	"rError"
1472	20
1975	20
1598	20
1230	20
1207	20
1452	20
1203	20
1393	20
1862	20
1159	20
1356	20
1318	20
1314	20
1581	20
1312	20
1390	20
1312	20
1447	20
1979	20
1572	20
1818	20
1570	20
1264	20
1336	20
1476	20
1277	20
1708	20
1225	20
1294	20
1977	20
1586	20
1687	20
1214	20
1876	20
1184	20
1534	20
1149	20
1957	20
1348	20
1434	20
1625	20
1820	20
1961	20
1893	20
1310	20
1695	20
1288	20
1718	20
1707	20
1206	20
1382	20
1797	20
1582	20
1779	20
1753	20
1729	20
1677	20
1468	20
1585	20
1592	20
1474	20
1475	20
1622	20
1914	20
1502	20
1193	20
1185	20
1692	20
1424	20
1590	20
1697	20
1714	20
1376	20
1731	20
1868	20
1416	20
1156	20
1876	20
1510	20
1610	20
