"rCRA"	"rError"
26718	20
26269	20
26332	20
27310	20
26473	20
26687	20
26438	20
26099	20
26114	20
26460	20
26534	20
26245	20
26262	20
26155	20
26465	20
26308	20
25963	20
26896	20
26399	20
26323	20
26226	20
26458	20
26279	20
26313	20
26231	20
26727	20
26781	20
26260	20
26144	20
26333	20
25935	20
26291	20
26398	20
26433	20
26744	20
26800	20
26615	20
26346	20
26341	20
26637	20
26428	20
26313	20
26074	20
26869	20
26198	20
26315	20
26256	20
26519	20
26249	20
26674	20
26140	20
26220	20
26343	20
26772	20
26132	20
26338	20
26335	20
26053	20
26164	20
27180	20
26298	20
26337	20
26486	20
26417	20
26429	20
26325	20
26948	20
26327	20
26412	20
26322	20
26185	20
26177	20
26443	20
26259	20
26822	20
26369	20
26362	20
26315	20
26314	20
26327	20
