"rCRA"	"rError"
6173	20
5775	20
6266	20
6041	20
5768	20
5807	20
5913	20
5902	20
6159	20
6031	20
5680	20
5977	20
5817	20
6019	20
5816	20
5569	20
5907	20
5776	20
5645	20
5625	20
6213	20
5702	20
5790	20
6384	20
5984	20
5870	20
5996	20
6151	20
6211	20
5976	20
6254	20
6140	20
6030	20
6194	20
5589	20
6224	20
6134	20
6186	20
5675	20
6146	20
6137	20
5999	20
5976	20
5633	20
5977	20
6000	20
5855	20
5889	20
5748	20
5608	20
6061	20
5567	20
6069	20
5792	20
5935	20
5711	20
5695	20
5794	20
5925	20
6009	20
6095	20
6318	20
5648	20
5864	20
5895	20
5906	20
5994	20
5981	20
5626	20
6028	20
5767	20
5991	20
6152	20
6228	20
5887	20
6340	20
6001	20
5916	20
5728	20
6135	20
