"rCRA"	"rError"
25378	20
25681	20
25182	20
25202	20
25515	20
25277	20
25255	20
25980	20
25595	20
25481	20
25377	20
25301	20
25178	20
25344	20
25391	20
25229	20
25368	20
25493	20
25277	20
25958	20
25508	20
25376	20
25422	20
25866	20
25407	20
25462	20
25851	20
25382	20
25194	20
26219	20
25104	20
25245	20
25308	20
25333	20
25251	20
25385	20
25374	20
25445	20
25950	20
25714	20
25292	20
25245	20
25268	20
25506	20
25250	20
25848	20
25697	20
25195	20
25462	20
25910	20
26007	20
25477	20
25250	20
25240	20
25316	20
25450	20
25269	20
25896	20
25352	20
25529	20
25319	20
25435	20
25379	20
25701	20
25293	20
25416	20
25390	20
25276	20
25374	20
25259	20
25778	20
25244	20
25771	20
25251	20
25497	20
25270	20
25316	20
25208	20
25271	20
25292	20
