"rCRA"	"rError"
29591	20
30450	20
30241	20
30274	20
30307	20
29438	20
29955	20
30063	20
30130	20
30409	20
29821	20
30083	20
29987	20
29589	20
29643	20
30608	20
30470	20
30040	20
30689	20
29997	20
30090	20
30004	20
30542	20
29985	20
30211	20
30024	20
29458	20
30077	20
30697	20
30783	20
30060	20
29649	20
30662	20
30697	20
30164	20
30390	20
30125	20
29703	20
30066	20
30502	20
29480	20
29885	20
30236	20
29788	20
29995	20
30435	20
29842	20
30472	20
29606	20
29803	20
30092	20
30346	20
30130	20
30333	20
29530	20
29269	20
29819	20
30435	20
29837	20
30215	20
29508	20
29623	20
29918	20
30522	20
30528	20
29936	20
29546	20
30599	20
30391	20
30616	20
29543	20
29776	20
30060	20
29926	20
30712	20
29488	20
30494	20
30519	20
29302	20
30090	20
