"rCRA"	"rError"
27592	50
28084	50
28346	50
27705	50
27895	50
27531	50
28378	50
27530	50
27998	50
28176	50
27758	50
27612	50
28131	50
28300	50
27662	50
27978	50
28324	50
27304	50
28141	50
28203	50
28304	50
27728	50
28001	50
27404	50
27431	50
27579	50
28305	50
27559	50
28461	50
28011	50
27394	50
27523	50
27529	50
27754	50
28020	50
28190	50
28322	50
28225	50
27652	50
28116	50
27427	50
28246	50
27853	50
28418	50
28321	50
27604	50
27564	50
28375	50
27609	50
27587	50
27641	50
27768	50
27621	50
27736	50
27843	50
28011	50
27438	50
28214	50
27613	50
27683	50
28130	50
27541	50
27961	50
28186	50
27649	50
27926	50
28216	50
28145	50
28340	50
28369	50
28322	50
28201	50
27980	50
27472	50
27896	50
28052	50
28142	50
27439	50
27931	50
27847	50
