"rCRA"	"rError"
26433	50
25858	50
26065	50
26036	50
26538	50
25787	50
25863	50
26351	50
26215	50
26217	50
25744	50
26354	50
26286	50
26511	50
26167	50
26239	50
26098	50
26333	50
26401	50
26194	50
26187	50
26329	50
26259	50
26092	50
26090	50
26137	50
26313	50
26298	50
26421	50
26059	50
26047	50
26035	50
26379	50
26069	50
26235	50
26027	50
26412	50
26198	50
26303	50
26358	50
26502	50
26399	50
26477	50
26438	50
26047	50
26423	50
26320	50
26251	50
26279	50
26204	50
26138	50
26248	50
26301	50
26296	50
26265	50
26084	50
25983	50
26266	50
26507	50
26023	50
26260	50
25960	50
26357	50
26345	50
26146	50
26071	50
26387	50
26367	50
26068	50
26469	50
25929	50
26410	50
26202	50
26017	50
26252	50
26231	50
25805	50
25719	50
26319	50
26277	50
