"rCRA"	"rError"
29420	20
30233	20
29178	20
29492	20
30269	20
30145	20
29340	20
29215	20
29475	20
30242	20
29897	20
29120	20
30250	20
30046	20
29410	20
30145	20
30092	20
29383	20
30171	20
30270	20
29188	20
29490	20
29746	20
29593	20
29593	20
30111	20
30142	20
30044	20
29637	20
29442	20
29322	20
29291	20
29713	20
29463	20
29036	20
30343	20
30299	20
30437	20
30228	20
30096	20
29984	20
29322	20
30361	20
29491	20
29445	20
29406	20
30395	20
29842	20
30248	20
29722	20
30470	20
29246	20
29131	20
30350	20
29717	20
29462	20
29096	20
30609	20
29214	20
29731	20
29545	20
30231	20
30201	20
29176	20
30016	20
30225	20
29566	20
29643	20
29574	20
30151	20
30338	20
30456	20
29879	20
29758	20
30503	20
30277	20
30041	20
29467	20
30421	20
29485	20
