"rCRA"	"rError"
26794	50
27389	50
27478	50
27107	50
26199	50
26334	50
27582	50
27249	50
26697	50
27508	50
26720	50
26253	50
26449	50
27017	50
27594	50
27038	50
27437	50
27041	50
27372	50
26333	50
27505	50
26589	50
27301	50
27523	50
26765	50
27715	50
27578	50
26705	50
27280	50
26919	50
26868	50
27292	50
26786	50
26731	50
27333	50
26324	50
27212	50
26808	50
27263	50
26288	50
27414	50
26605	50
27201	50
27458	50
27049	50
26813	50
27326	50
27176	50
26723	50
26518	50
26332	50
26370	50
27314	50
26482	50
26388	50
27568	50
26771	50
27501	50
26831	50
26412	50
26261	50
26752	50
26587	50
26363	50
26336	50
26722	50
26607	50
26802	50
26464	50
27137	50
26720	50
26346	50
27344	50
27553	50
26392	50
26262	50
27345	50
27238	50
27600	50
26546	50
