"rCRA"	"rError"
8806	20
8777	20
8735	20
8770	20
8456	20
8384	20
8180	20
8264	20
8757	20
8379	20
8516	20
8245	20
8669	20
8744	20
8790	20
8692	20
8850	20
8469	20
8679	20
8664	20
8352	20
8356	20
8778	20
8893	20
8287	20
8169	20
8710	20
8245	20
8196	20
8272	20
8251	20
8283	20
8271	20
8692	20
8293	20
8938	20
8264	20
8698	20
8294	20
8503	20
8202	20
8384	20
8665	20
8298	20
8849	20
8723	20
8926	20
8682	20
8234	20
8692	20
8928	20
8246	20
8647	20
8952	20
8779	20
8809	20
8302	20
8932	20
8228	20
8648	20
8661	20
8227	20
8242	20
8778	20
8669	20
8827	20
8353	20
8331	20
8274	20
8683	20
8809	20
8766	20
8313	20
8324	20
8805	20
8211	20
8672	20
8673	20
8906	20
8846	20
