"rCRA"	"rError"
6875	50
6665	50
6879	50
6625	50
7551	50
7262	50
6845	50
7204	50
7003	50
6795	50
7007	50
6666	50
7341	50
6913	50
6657	50
6594	50
6903	50
6961	50
6972	50
6753	50
6921	50
6728	50
6818	50
6745	50
7155	50
6606	50
7396	50
6722	50
6584	50
6845	50
7431	50
6925	50
7302	50
7523	50
6887	50
7266	50
6984	50
6613	50
6948	50
6577	50
7103	50
7517	50
6963	50
6664	50
7481	50
7444	50
7312	50
7282	50
6643	50
7260	50
7593	50
7160	50
7325	50
6571	50
6838	50
7437	50
7189	50
7587	50
7257	50
7288	50
6556	50
7464	50
7405	50
7434	50
7351	50
7482	50
6992	50
6906	50
6766	50
7417	50
7112	50
7051	50
7355	50
6541	50
6777	50
7211	50
6811	50
7106	50
7293	50
7301	50
