"rCRA"	"rError"
31009	20
31208	20
31364	20
31292	20
30976	20
31309	20
31400	20
30845	20
30994	20
31188	20
31411	20
31055	20
31516	20
31601	20
31651	20
31527	20
31354	20
31572	20
31046	20
31284	20
31488	20
30922	20
31257	20
31612	20
31156	20
31337	20
31398	20
30556	20
31260	20
31179	20
30990	20
31270	20
30994	20
30522	20
31326	20
31238	20
31831	20
31374	20
31339	20
31384	20
31286	20
31642	20
31330	20
31309	20
30927	20
31166	20
30747	20
30773	20
31407	20
31277	20
31178	20
31500	20
30814	20
31320	20
31439	20
31265	20
31731	20
31244	20
30982	20
30829	20
30882	20
31421	20
31263	20
30970	20
30813	20
31452	20
31517	20
31300	20
31424	20
31244	20
31447	20
31112	20
30845	20
31209	20
30947	20
31302	20
31294	20
31474	20
31232	20
31153	20
