"rCRA"	"rError"
8165	20
8773	20
8320	20
8179	20
8195	20
8686	20
8740	20
8145	20
8266	20
8144	20
8808	20
8298	20
8273	20
8705	20
8376	20
8320	20
8196	20
8171	20
8361	20
8215	20
8304	20
8714	20
8334	20
8331	20
8153	20
8240	20
8526	20
8675	20
8317	20
8695	20
8635	20
8213	20
8214	20
8689	20
8283	20
8857	20
8911	20
8315	20
8784	20
8205	20
8289	20
8254	20
8912	20
8380	20
8359	20
8327	20
8803	20
8518	20
8275	20
8223	20
8700	20
8257	20
8265	20
8156	20
8379	20
8400	20
8482	20
8724	20
8727	20
8223	20
8935	20
8713	20
8840	20
8692	20
8828	20
8806	20
8379	20
8230	20
8329	20
8254	20
8849	20
8178	20
8428	20
8851	20
8128	20
8929	20
8249	20
8801	20
8789	20
8790	20
