"rCRA"	"rError"
32184	20
31454	20
31791	20
31744	20
32249	20
32215	20
32498	20
31945	20
32365	20
31565	20
31804	20
31990	20
32344	20
31498	20
31758	20
32537	20
31841	20
31780	20
32523	20
31340	20
32068	20
31941	20
31531	20
32302	20
31595	20
31410	20
31564	20
31458	20
32320	20
31704	20
31882	20
32557	20
31575	20
32092	20
32697	20
32255	20
32052	20
32433	20
31794	20
32293	20
31689	20
32372	20
32447	20
31493	20
32400	20
32410	20
32181	20
32480	20
32249	20
32548	20
32385	20
32383	20
31648	20
31503	20
32094	20
32147	20
31822	20
32343	20
32494	20
31221	20
32440	20
31556	20
31761	20
32352	20
31782	20
32027	20
32256	20
31678	20
32463	20
31455	20
31418	20
32328	20
31480	20
32146	20
32168	20
31633	20
31806	20
32472	20
31598	20
31882	20
