"rCRA"	"rError"
33595	50
34023	50
34330	50
33439	50
33739	50
33479	50
34120	50
34420	50
34409	50
34368	50
33544	50
34459	50
33639	50
34154	50
33649	50
34352	50
34171	50
34345	50
33893	50
34446	50
33612	50
33654	50
33760	50
34321	50
33363	50
34006	50
33900	50
34170	50
34579	50
33708	50
34347	50
34143	50
34533	50
34383	50
33698	50
34501	50
33690	50
34625	50
33822	50
34086	50
34764	50
33723	50
33967	50
33660	50
34059	50
34142	50
33949	50
34092	50
34583	50
33487	50
33958	50
33736	50
34123	50
33839	50
34250	50
33559	50
33496	50
34493	50
33740	50
33656	50
33712	50
33670	50
33602	50
33567	50
33487	50
33645	50
34509	50
33905	50
34297	50
33598	50
33437	50
33712	50
34263	50
34205	50
33836	50
33578	50
34243	50
34309	50
33678	50
33728	50
