"rCRA"	"rError"
6650	20
6613	20
6639	20
6935	20
7332	20
6557	20
7093	20
6835	20
6565	20
7272	20
7179	20
7523	20
6939	20
7091	20
7048	20
7418	20
7167	20
7483	20
7247	20
7321	20
7430	20
7337	20
7603	20
7605	20
6608	20
6850	20
7277	20
7522	20
6615	20
7328	20
6901	20
7497	20
6922	20
6976	20
7146	20
7101	20
6752	20
6513	20
6624	20
7490	20
7307	20
6642	20
6670	20
7289	20
7205	20
6885	20
6593	20
7301	20
7320	20
7042	20
6642	20
6631	20
6787	20
6502	20
6746	20
6931	20
6945	20
7313	20
7446	20
7549	20
7270	20
6903	20
7327	20
7003	20
6684	20
7438	20
6783	20
7237	20
7209	20
7033	20
7165	20
6936	20
6842	20
7015	20
6906	20
7320	20
6878	20
7180	20
6733	20
7335	20
