"rCRA"	"rError"
28413	50
27821	50
28162	50
28284	50
28262	50
28286	50
28273	50
27469	50
28399	50
28120	50
28191	50
27585	50
27522	50
28233	50
27910	50
27462	50
27837	50
27916	50
27987	50
28609	50
28287	50
28156	50
28076	50
27564	50
27738	50
27850	50
28226	50
28594	50
27821	50
27731	50
28339	50
27648	50
28076	50
28170	50
28293	50
27411	50
28378	50
27704	50
28255	50
28174	50
28625	50
28253	50
28484	50
28116	50
28377	50
27769	50
27521	50
28159	50
28332	50
27522	50
28069	50
28358	50
27965	50
28190	50
28348	50
28211	50
28090	50
28490	50
27371	50
28025	50
28474	50
28517	50
28001	50
28267	50
27860	50
28522	50
27690	50
28386	50
28247	50
27675	50
28159	50
27513	50
27509	50
28277	50
28056	50
28385	50
27917	50
28016	50
28285	50
28346	50
