"rCRA"	"rError"
8690	20
8158	20
8314	20
8348	20
8299	20
8659	20
8793	20
8908	20
8486	20
8419	20
8349	20
8774	20
8314	20
8388	20
8660	20
8269	20
8317	20
8387	20
8204	20
8681	20
8356	20
8194	20
8781	20
8220	20
8252	20
8766	20
8739	20
8148	20
8321	20
8770	20
8189	20
8671	20
8208	20
8727	20
8492	20
8267	20
8763	20
8287	20
8320	20
8526	20
8951	20
8249	20
8535	20
8149	20
8638	20
8425	20
8726	20
8802	20
8223	20
8177	20
8780	20
8346	20
8661	20
8290	20
8722	20
8389	20
8149	20
8711	20
8694	20
8206	20
8125	20
8237	20
8834	20
8176	20
8723	20
8547	20
8142	20
8245	20
8295	20
8783	20
8805	20
8355	20
8725	20
8667	20
8223	20
8303	20
8199	20
8158	20
8701	20
8224	20
