"rCRA"	"rError"
33249	50
33399	50
33733	50
33485	50
33374	50
33410	50
33610	50
33667	50
33364	50
33340	50
33187	50
33329	50
33466	50
33363	50
33416	50
33397	50
33281	50
33452	50
33561	50
33314	50
33683	50
33432	50
33257	50
33503	50
33442	50
33371	50
33299	50
33286	50
33320	50
33649	50
33688	50
33459	50
33371	50
33385	50
33397	50
33658	50
33537	50
33294	50
33366	50
33279	50
33322	50
33617	50
33401	50
33173	50
33203	50
33250	50
33390	50
33292	50
33348	50
33441	50
33191	50
33300	50
33385	50
33431	50
33301	50
33356	50
33590	50
33480	50
33346	50
33515	50
33407	50
33498	50
33427	50
33503	50
33552	50
33295	50
33292	50
33256	50
33194	50
33514	50
33464	50
33471	50
33274	50
33218	50
33278	50
33460	50
33296	50
33116	50
33510	50
33225	50
