"rCRA"	"rError"
6112	50
5924	50
6589	50
5914	50
6159	50
6035	50
6066	50
5956	50
6242	50
6130	50
6480	50
5923	50
6101	50
6057	50
6279	50
6592	50
6163	50
6048	50
6467	50
6350	50
6376	50
6479	50
6026	50
6108	50
6079	50
6031	50
5978	50
6150	50
6152	50
6171	50
6269	50
5974	50
6418	50
6364	50
6253	50
6497	50
6328	50
6910	50
6391	50
6317	50
6481	50
6512	50
6137	50
6393	50
6369	50
6119	50
5966	50
6318	50
6721	50
6035	50
5994	50
6182	50
6437	50
6520	50
5973	50
6203	50
6217	50
6530	50
6258	50
6264	50
6463	50
5995	50
6161	50
6337	50
6023	50
6623	50
6142	50
6145	50
6623	50
6162	50
6670	50
6506	50
6192	50
6667	50
6075	50
5991	50
6123	50
6003	50
6127	50
6261	50
