"rCRA"	"rError"
28404	20
28111	20
28481	20
28324	20
28198	20
28536	20
28682	20
28505	20
28111	20
28467	20
28318	20
28171	20
28292	20
28281	20
28377	20
28554	20
28355	20
28448	20
28139	20
28395	20
28323	20
28283	20
28394	20
28458	20
28393	20
28334	20
28518	20
28339	20
28376	20
28198	20
28455	20
28403	20
28480	20
28421	20
28326	20
28555	20
28187	20
28567	20
28554	20
28469	20
28481	20
28603	20
28158	20
28258	20
28651	20
28329	20
28501	20
28672	20
28255	20
28383	20
28437	20
28155	20
28592	20
28320	20
28133	20
28135	20
28302	20
28397	20
28200	20
28220	20
28401	20
28311	20
28680	20
28464	20
28556	20
28313	20
28358	20
28469	20
28522	20
28228	20
28403	20
28394	20
28049	20
28211	20
28409	20
28446	20
28142	20
28273	20
28418	20
28364	20
