"rCRA"	"rError"
3478	50
3130	50
3436	50
3573	50
3439	50
3022	50
3775	50
3629	50
3498	50
3640	50
3075	50
3635	50
3618	50
3371	50
3692	50
3431	50
3546	50
3581	50
3609	50
3469	50
3369	50
3662	50
3148	50
3701	50
3052	50
3545	50
3289	50
3518	50
3512	50
3522	50
2978	50
3094	50
3770	50
3132	50
3027	50
3690	50
3646	50
3570	50
3550	50
3640	50
3475	50
3249	50
3380	50
3736	50
3372	50
3530	50
3339	50
3564	50
3272	50
3526	50
3561	50
3304	50
3395	50
3730	50
3026	50
3426	50
3612	50
3007	50
3134	50
3069	50
3736	50
3661	50
3185	50
3489	50
3071	50
3327	50
3276	50
3053	50
3342	50
3201	50
3901	50
3758	50
3023	50
3545	50
3588	50
3797	50
3589	50
2958	50
3234	50
3024	50
