"rCRA"	"rError"
7022	20
7350	20
7070	20
7469	20
7709	20
6907	20
7472	20
7542	20
7538	20
6940	20
7693	20
7037	20
6973	20
7451	20
6932	20
7455	20
7332	20
6888	20
6942	20
7362	20
7442	20
7800	20
7357	20
6953	20
7287	20
6988	20
7434	20
6885	20
7338	20
7286	20
7759	20
7461	20
7338	20
7784	20
7317	20
7048	20
7717	20
6921	20
7175	20
7473	20
6936	20
7201	20
6931	20
7438	20
7104	20
7121	20
7148	20
7701	20
7664	20
7470	20
7406	20
7710	20
6966	20
6970	20
6883	20
7141	20
7634	20
7060	20
7236	20
7105	20
7031	20
7534	20
7165	20
6885	20
7487	20
7704	20
7188	20
6720	20
7244	20
7477	20
7348	20
6807	20
7716	20
7832	20
6966	20
7731	20
7418	20
7707	20
7710	20
6865	20
