"rCRA"	"rError"
26308	20
25992	20
26100	20
25924	20
25402	20
25995	20
26042	20
25922	20
25357	20
25756	20
26360	20
25651	20
26116	20
26089	20
25529	20
25531	20
25701	20
25999	20
26239	20
26121	20
25488	20
25399	20
26356	20
26355	20
25457	20
26353	20
25398	20
26204	20
26391	20
25217	20
25487	20
25436	20
26060	20
25954	20
26352	20
25305	20
26127	20
25409	20
25950	20
26118	20
25699	20
26148	20
25315	20
26207	20
26254	20
26124	20
25394	20
25795	20
26253	20
25718	20
25707	20
25206	20
26012	20
26072	20
26441	20
26253	20
25356	20
26035	20
25450	20
25380	20
25416	20
25574	20
25897	20
25406	20
25726	20
25780	20
25649	20
25300	20
26370	20
25328	20
25990	20
25299	20
25949	20
25738	20
26172	20
25992	20
26082	20
26058	20
25717	20
25754	20
