"rCRA"	"rError"
2448	20
2493	20
2445	20
2414	20
2077	20
2184	20
1889	20
2448	20
2156	20
2397	20
1987	20
2402	20
2008	20
2159	20
1841	20
1960	20
2410	20
2524	20
2235	20
2240	20
2494	20
2139	20
1927	20
2100	20
2477	20
2442	20
1989	20
1941	20
2396	20
1943	20
1946	20
2000	20
2043	20
2476	20
1878	20
2393	20
2150	20
1883	20
2107	20
2198	20
2193	20
2211	20
2224	20
2229	20
1944	20
2497	20
2493	20
2221	20
2159	20
1888	20
2201	20
2471	20
2040	20
2107	20
2171	20
2464	20
2506	20
1845	20
2015	20
2095	20
2201	20
2437	20
2111	20
2504	20
2241	20
2284	20
2096	20
2492	20
2230	20
1932	20
2220	20
1806	20
2130	20
2063	20
2053	20
2407	20
2425	20
2422	20
2484	20
2003	20
