"rCRA"	"rError"
3360	50
3125	50
3353	50
3542	50
3312	50
3172	50
3107	50
3364	50
3540	50
3389	50
3399	50
3459	50
3255	50
3506	50
3048	50
3664	50
2957	50
3062	50
3030	50
3122	50
3208	50
3055	50
2959	50
2985	50
3013	50
3094	50
3038	50
3297	50
3526	50
3602	50
3301	50
3732	50
3729	50
3482	50
2923	50
3657	50
3291	50
2888	50
3437	50
3206	50
3440	50
3249	50
3605	50
3498	50
3215	50
3592	50
3338	50
3348	50
3239	50
3248	50
3528	50
3360	50
2969	50
3562	50
3381	50
3305	50
3546	50
2946	50
3647	50
3273	50
3623	50
2925	50
3323	50
3119	50
3295	50
3415	50
3320	50
3065	50
2959	50
3571	50
3377	50
3666	50
3344	50
3629	50
3072	50
3026	50
3579	50
3451	50
3453	50
3256	50
