"rCRA"	"rError"
32630	50
32397	50
32572	50
32864	50
31963	50
32406	50
32298	50
32324	50
31730	50
32453	50
32293	50
32291	50
32568	50
31877	50
32140	50
32547	50
32105	50
32985	50
32507	50
31925	50
32084	50
32949	50
32633	50
32531	50
32153	50
32491	50
32669	50
32491	50
32238	50
32675	50
32155	50
31920	50
32220	50
31656	50
32572	50
32299	50
31884	50
32199	50
32209	50
32345	50
32215	50
32701	50
32551	50
32469	50
32631	50
32444	50
31931	50
32100	50
32359	50
32574	50
32526	50
32585	50
32415	50
32294	50
32214	50
32396	50
32343	50
32544	50
31853	50
32215	50
32456	50
32178	50
32088	50
32507	50
32626	50
32143	50
32447	50
32671	50
32278	50
32287	50
32323	50
32774	50
32919	50
32376	50
31921	50
32166	50
32199	50
32876	50
32769	50
32259	50
