"rCRA"	"rError"
33404	20
33465	20
33622	20
33426	20
33589	20
33803	20
33758	20
33739	20
33603	20
33910	20
33959	20
33612	20
33583	20
33571	20
34067	20
33673	20
33672	20
34004	20
34100	20
33566	20
33352	20
33580	20
33909	20
33439	20
33761	20
33564	20
33570	20
33438	20
33915	20
34080	20
33702	20
34047	20
34033	20
33980	20
33373	20
33511	20
33510	20
33387	20
33980	20
33455	20
33568	20
33633	20
33661	20
33813	20
33626	20
34190	20
33374	20
33875	20
34014	20
33812	20
33586	20
33560	20
33882	20
33605	20
34180	20
33764	20
34056	20
33581	20
33586	20
33591	20
33471	20
33690	20
33792	20
33341	20
33501	20
33726	20
33687	20
33426	20
33844	20
33553	20
33952	20
33723	20
34001	20
33434	20
33514	20
33616	20
33873	20
33423	20
33805	20
33487	20
