"rCRA"	"rError"
33392	50
33519	50
33680	50
33364	50
33392	50
33172	50
33438	50
33639	50
33459	50
33377	50
33369	50
33494	50
33540	50
33389	50
33796	50
33224	50
33635	50
33226	50
33663	50
33305	50
33205	50
33685	50
33432	50
33200	50
33270	50
33310	50
33437	50
33372	50
33312	50
33674	50
33525	50
33329	50
33482	50
33580	50
33529	50
33530	50
33424	50
33384	50
33435	50
33478	50
33508	50
33351	50
33530	50
33804	50
33249	50
33475	50
33495	50
33475	50
33797	50
33551	50
33623	50
33703	50
33148	50
33699	50
33547	50
33377	50
33539	50
33424	50
33309	50
33767	50
33330	50
33483	50
33223	50
33315	50
33492	50
33448	50
33521	50
33502	50
33535	50
33348	50
33532	50
33419	50
33372	50
33667	50
33611	50
33656	50
33431	50
33304	50
33449	50
33271	50
