"rCRA"	"rError"
33482	50
33383	50
33261	50
33480	50
33434	50
33524	50
33503	50
33243	50
33230	50
33318	50
33324	50
33083	50
33492	50
33458	50
33245	50
33416	50
33244	50
33447	50
33518	50
33467	50
33230	50
33196	50
33200	50
33267	50
33913	50
33494	50
33450	50
33568	50
33471	50
33373	50
33274	50
33118	50
33357	50
33082	50
33393	50
33405	50
33314	50
33243	50
33497	50
33294	50
33367	50
33229	50
33319	50
33266	50
33256	50
33480	50
33290	50
33194	50
33336	50
33391	50
33403	50
33187	50
33368	50
33120	50
33524	50
33458	50
33166	50
33292	50
33312	50
33483	50
33284	50
33061	50
33297	50
33400	50
33284	50
33244	50
33239	50
33386	50
33542	50
33522	50
33376	50
33374	50
33249	50
33424	50
33360	50
33180	50
33319	50
33257	50
33385	50
33237	50
