"rCRA"	"rError"
26381	20
26185	20
26308	20
26221	20
26944	20
26256	20
26307	20
26582	20
26524	20
26274	20
26170	20
26328	20
26657	20
26392	20
26569	20
26551	20
26680	20
26512	20
26343	20
26440	20
26305	20
26410	20
26428	20
25898	20
26835	20
26327	20
26289	20
26776	20
26393	20
26292	20
26273	20
26270	20
26534	20
26446	20
26483	20
25953	20
26304	20
26079	20
26314	20
26210	20
25954	20
26263	20
26485	20
26050	20
26143	20
26097	20
26017	20
26191	20
26862	20
26310	20
26244	20
26463	20
26264	20
26277	20
26439	20
26122	20
26043	20
26348	20
26262	20
26390	20
26145	20
26289	20
26057	20
26349	20
26077	20
26369	20
26265	20
26727	20
25933	20
26342	20
25786	20
26086	20
26887	20
26549	20
26163	20
26598	20
26558	20
26632	20
26199	20
26497	20
