"rCRA"	"rError"
4945	50
5351	50
4711	50
4720	50
4638	50
5215	50
5014	50
4777	50
5017	50
5216	50
4934	50
5217	50
4747	50
5100	50
5012	50
5262	50
5082	50
4979	50
4915	50
5460	50
5049	50
4792	50
5077	50
4775	50
4817	50
5403	50
5311	50
5207	50
4925	50
4632	50
4731	50
5469	50
5110	50
4819	50
4763	50
5667	50
5219	50
4992	50
5132	50
5149	50
5206	50
5310	50
5098	50
4859	50
5423	50
4803	50
4850	50
5301	50
5374	50
5106	50
5050	50
4979	50
5116	50
5345	50
4693	50
5267	50
5083	50
4875	50
5397	50
5031	50
5057	50
5063	50
5284	50
4747	50
5280	50
4696	50
5112	50
4626	50
4977	50
4824	50
4803	50
5271	50
4707	50
5040	50
4692	50
4973	50
5355	50
5276	50
5240	50
5001	50
