"rCRA"	"rError"
33910	20
34493	20
34181	20
33718	20
34164	20
34379	20
33769	20
33894	20
33878	20
33772	20
33534	20
33957	20
33450	20
33574	20
34126	20
33943	20
33863	20
34477	20
33669	20
33690	20
33505	20
34373	20
34471	20
34002	20
34025	20
34920	20
34436	20
33696	20
34296	20
34030	20
33799	20
34413	20
33730	20
34212	20
33691	20
34614	20
33703	20
33850	20
33777	20
33560	20
33847	20
33782	20
34181	20
34478	20
33942	20
34229	20
33578	20
34232	20
34299	20
33907	20
34386	20
33621	20
33971	20
33922	20
34352	20
33561	20
33578	20
33321	20
33888	20
33627	20
33652	20
33398	20
34099	20
33500	20
34257	20
33918	20
34121	20
34040	20
33780	20
33823	20
33945	20
33751	20
34202	20
34103	20
33978	20
33740	20
33800	20
33929	20
34250	20
33672	20
