"rCRA"	"rError"
4135	50
4357	50
3880	50
4379	50
3855	50
3896	50
3752	50
4180	50
4106	50
4081	50
4294	50
3912	50
4452	50
4201	50
3910	50
4353	50
4449	50
3948	50
4483	50
4470	50
4411	50
4105	50
4420	50
3949	50
3983	50
4178	50
4500	50
4160	50
4444	50
3786	50
4013	50
4334	50
3879	50
3883	50
4099	50
3868	50
4347	50
4461	50
4383	50
4098	50
3834	50
4549	50
4425	50
3808	50
4387	50
3868	50
3989	50
4432	50
3851	50
4101	50
4570	50
3764	50
4208	50
3910	50
3893	50
3877	50
4519	50
4470	50
4370	50
3913	50
4090	50
4104	50
3845	50
4401	50
3943	50
4296	50
4136	50
3852	50
3838	50
4125	50
4217	50
4115	50
4356	50
3876	50
4540	50
4393	50
4528	50
4188	50
4096	50
4027	50
