"rCRA"	"rError"
33169	20
32684	20
32894	20
32846	20
32922	20
32833	20
33219	20
33131	20
33042	20
33196	20
32763	20
33297	20
32749	20
32767	20
33041	20
32932	20
32846	20
32786	20
32859	20
33220	20
33154	20
32971	20
33080	20
32754	20
33447	20
33005	20
33098	20
32834	20
32960	20
32867	20
32666	20
32990	20
32810	20
32963	20
33203	20
32921	20
33432	20
33056	20
33156	20
32997	20
32576	20
33036	20
33321	20
33359	20
33318	20
33304	20
32751	20
32705	20
32957	20
32881	20
32961	20
33121	20
33323	20
33244	20
33018	20
33203	20
32986	20
32849	20
33073	20
33282	20
33286	20
33010	20
32907	20
33415	20
33194	20
32906	20
33049	20
33088	20
32997	20
32838	20
33116	20
32945	20
33114	20
32791	20
33400	20
32638	20
33233	20
32766	20
33217	20
33150	20
