"rCRA"	"rError"
33410	50
33524	50
33454	50
33263	50
33518	50
33260	50
33314	50
33496	50
33443	50
33049	50
33394	50
33477	50
33419	50
33010	50
33106	50
33363	50
33415	50
33385	50
33439	50
33458	50
33303	50
33002	50
33409	50
33077	50
33595	50
33511	50
33069	50
33407	50
33260	50
33389	50
33118	50
33377	50
33211	50
33499	50
32969	50
33364	50
33202	50
33284	50
33448	50
33337	50
33477	50
33355	50
33266	50
33255	50
33354	50
33234	50
33322	50
33337	50
33198	50
33237	50
33414	50
33177	50
33170	50
33040	50
33211	50
33494	50
33493	50
33337	50
32971	50
33482	50
33354	50
33269	50
33279	50
33298	50
33161	50
33451	50
33516	50
33560	50
33053	50
33234	50
33415	50
33233	50
33501	50
32813	50
33331	50
33474	50
33157	50
33320	50
33429	50
33080	50
