"rCRA"	"rError"
7273	20
6993	20
7420	20
7440	20
7042	20
7484	20
6856	20
7757	20
6921	20
7359	20
7438	20
6921	20
6651	20
6778	20
7497	20
6805	20
6985	20
6648	20
7515	20
7363	20
7267	20
6961	20
6998	20
7672	20
6798	20
7581	20
7049	20
7293	20
7098	20
7152	20
7444	20
7358	20
6745	20
7475	20
7351	20
7005	20
7002	20
7691	20
7191	20
7328	20
7425	20
7391	20
7289	20
7235	20
6886	20
7458	20
7299	20
7261	20
7131	20
7240	20
7257	20
7502	20
7158	20
7268	20
6863	20
7492	20
7315	20
7389	20
7496	20
6815	20
7177	20
6870	20
7711	20
7175	20
6665	20
7268	20
7746	20
6686	20
7453	20
6926	20
7102	20
6824	20
7328	20
7721	20
7466	20
6771	20
7656	20
6850	20
7431	20
7698	20
