"rCRA"	"rError"
7937	20
8355	20
8233	20
7893	20
8303	20
8283	20
7992	20
7769	20
8002	20
7971	20
8227	20
8229	20
8260	20
8061	20
8022	20
7907	20
8243	20
8291	20
8246	20
7976	20
7912	20
7877	20
7982	20
7914	20
7844	20
8213	20
8224	20
7912	20
7949	20
8044	20
7956	20
8291	20
8190	20
7729	20
8249	20
8185	20
7901	20
7939	20
7984	20
8288	20
7886	20
8243	20
7968	20
7957	20
8156	20
7991	20
8280	20
7955	20
8153	20
8355	20
8298	20
7946	20
8193	20
7784	20
8182	20
8020	20
7974	20
8141	20
7951	20
7869	20
7947	20
8184	20
8291	20
7723	20
8216	20
8304	20
7876	20
7958	20
7875	20
8018	20
8255	20
8249	20
8167	20
7871	20
8168	20
7948	20
8214	20
8240	20
8255	20
8011	20
