"rCRA"	"rError"
33320	50
33422	50
32950	50
32937	50
33537	50
33320	50
33349	50
32950	50
33311	50
32781	50
33336	50
33435	50
33279	50
33222	50
33001	50
33028	50
33369	50
32944	50
33405	50
33268	50
33474	50
33212	50
33405	50
33382	50
33397	50
33595	50
33051	50
33338	50
33328	50
33325	50
32953	50
33039	50
32921	50
33485	50
33274	50
33014	50
33165	50
33272	50
33318	50
33222	50
33248	50
32932	50
33373	50
33166	50
33044	50
33052	50
33282	50
33408	50
33178	50
33247	50
32898	50
33356	50
33352	50
33128	50
33282	50
33390	50
33298	50
32914	50
32844	50
33313	50
33160	50
33413	50
33307	50
33209	50
33373	50
33419	50
33459	50
33233	50
33282	50
33378	50
32886	50
33047	50
32922	50
33322	50
32797	50
33053	50
33199	50
32761	50
32965	50
33130	50
