"rCRA"	"rError"
29646	50
29649	50
29713	50
29436	50
29183	50
29213	50
29133	50
29054	50
29203	50
29855	50
29276	50
29290	50
29922	50
29824	50
29219	50
29329	50
29440	50
29476	50
30143	50
29827	50
29183	50
29087	50
29044	50
29027	50
29285	50
29535	50
29109	50
30120	50
29464	50
29823	50
29802	50
29457	50
29691	50
29032	50
29919	50
30264	50
29129	50
30376	50
29338	50
29755	50
29009	50
29667	50
29446	50
29333	50
29133	50
29131	50
30061	50
29629	50
29701	50
29823	50
28944	50
29308	50
29332	50
29025	50
29371	50
29531	50
29231	50
29396	50
29389	50
29482	50
29805	50
29356	50
29838	50
29256	50
29424	50
29232	50
29706	50
29316	50
29478	50
29322	50
29551	50
29179	50
29420	50
29917	50
29534	50
29688	50
29337	50
29051	50
29606	50
30159	50
