"rCRA"	"rError"
32345	20
31686	20
32479	20
32472	20
31438	20
32387	20
32286	20
31976	20
32450	20
31849	20
31686	20
32500	20
32078	20
31758	20
32162	20
32196	20
32184	20
31811	20
31694	20
32196	20
31993	20
32288	20
31667	20
31679	20
31575	20
32326	20
32309	20
32497	20
31653	20
32371	20
32475	20
32536	20
32460	20
31345	20
31679	20
31548	20
31765	20
32384	20
32514	20
31655	20
31647	20
32275	20
31875	20
31721	20
31647	20
31717	20
32153	20
32039	20
32034	20
32274	20
31603	20
32272	20
32476	20
31759	20
31803	20
31617	20
32217	20
32434	20
32448	20
31923	20
32177	20
31858	20
31780	20
32372	20
31690	20
32108	20
31535	20
31738	20
31407	20
31910	20
32276	20
31617	20
32246	20
32195	20
32276	20
31814	20
32746	20
32227	20
32192	20
32277	20
