"rCRA"	"rError"
7925	20
7937	20
8321	20
7987	20
8213	20
7961	20
8184	20
7959	20
8014	20
7914	20
8011	20
7848	20
8138	20
7908	20
7952	20
8309	20
7854	20
7899	20
7933	20
7714	20
8274	20
7963	20
8418	20
7708	20
8232	20
7975	20
8190	20
7931	20
7958	20
7965	20
8060	20
8250	20
8255	20
8143	20
8014	20
8262	20
8210	20
7932	20
7932	20
7965	20
8175	20
7984	20
7909	20
7996	20
7882	20
7990	20
8189	20
7922	20
8185	20
7962	20
8011	20
8010	20
8290	20
7881	20
7976	20
7779	20
8138	20
8238	20
7801	20
8169	20
8143	20
8308	20
8197	20
8169	20
8324	20
7890	20
8022	20
7877	20
8409	20
8115	20
8230	20
7780	20
7964	20
8172	20
7943	20
8112	20
8092	20
8127	20
7994	20
8095	20
