"rCRA"	"rError"
3689	50
3432	50
3043	50
3157	50
3007	50
3400	50
3125	50
3614	50
3012	50
3299	50
3219	50
3383	50
3659	50
3166	50
3378	50
3777	50
3457	50
3690	50
3016	50
3572	50
3740	50
3003	50
3199	50
3426	50
3023	50
3471	50
3041	50
3279	50
3422	50
3051	50
3456	50
3072	50
3225	50
3615	50
3510	50
3095	50
3492	50
3016	50
3598	50
3044	50
3195	50
3322	50
3104	50
3008	50
3075	50
3234	50
3038	50
3579	50
3337	50
3054	50
3228	50
3418	50
2976	50
3177	50
3298	50
3117	50
3403	50
3178	50
3327	50
3377	50
3556	50
3500	50
3676	50
3512	50
3426	50
3407	50
3493	50
3186	50
3022	50
2974	50
3663	50
3601	50
3683	50
3574	50
3064	50
3340	50
3423	50
3418	50
3687	50
3022	50
