"rCRA"	"rError"
33296	20
33261	20
33225	20
33025	20
33498	20
33289	20
32864	20
33304	20
32902	20
32966	20
33429	20
33344	20
33229	20
33382	20
32862	20
33055	20
32957	20
32952	20
32935	20
32896	20
33355	20
33442	20
33032	20
33254	20
33323	20
33195	20
33277	20
33537	20
33390	20
33313	20
33233	20
33003	20
33283	20
33097	20
33123	20
33384	20
33186	20
33493	20
33537	20
32958	20
33433	20
33421	20
33439	20
33080	20
33248	20
32874	20
33158	20
33313	20
33289	20
33358	20
32692	20
33343	20
33329	20
33120	20
33301	20
33328	20
32848	20
33490	20
33538	20
33208	20
33295	20
33023	20
33378	20
33347	20
32965	20
33377	20
33199	20
32962	20
33195	20
32969	20
33358	20
33086	20
33026	20
32938	20
33305	20
33114	20
33288	20
33255	20
33351	20
33034	20
