"rCRA"	"rError"
2156	50
1987	50
2474	50
2101	50
2137	50
2394	50
2290	50
2307	50
1865	50
2566	50
2465	50
1994	50
2461	50
2203	50
2471	50
2172	50
1807	50
2455	50
2226	50
2355	50
2464	50
2209	50
2483	50
2009	50
2042	50
2503	50
2148	50
2381	50
2418	50
2403	50
2105	50
2465	50
2186	50
2092	50
2387	50
2491	50
2105	50
1845	50
2376	50
2061	50
2454	50
2425	50
1871	50
2218	50
1925	50
1797	50
1962	50
2232	50
2027	50
2252	50
1867	50
2186	50
2498	50
2387	50
1902	50
2116	50
1909	50
1999	50
2172	50
2378	50
1838	50
2444	50
2521	50
2066	50
1815	50
2399	50
2440	50
2221	50
1858	50
2346	50
2060	50
2161	50
1849	50
2092	50
2409	50
2050	50
2530	50
1825	50
1860	50
1874	50
