"rCRA"	"rError"
32932	50
33457	50
33376	50
33042	50
32869	50
33005	50
33266	50
33236	50
33392	50
33260	50
33443	50
33203	50
33425	50
33230	50
33065	50
33146	50
33188	50
32986	50
33388	50
33454	50
33297	50
33350	50
33203	50
33321	50
32863	50
33409	50
33160	50
33025	50
32851	50
32974	50
33304	50
33034	50
32806	50
33255	50
33291	50
33332	50
33164	50
32827	50
33279	50
33469	50
33001	50
32913	50
32948	50
33339	50
33419	50
32936	50
33308	50
33190	50
33317	50
33201	50
33281	50
33371	50
33233	50
32871	50
32957	50
33488	50
33325	50
33118	50
33219	50
33332	50
33287	50
33044	50
33360	50
33316	50
33345	50
33025	50
32926	50
33316	50
33347	50
33188	50
33060	50
33135	50
32752	50
33024	50
33279	50
33122	50
33020	50
32953	50
32805	50
33262	50
