"rCRA"	"rError"
28288	20
28374	20
29049	20
28612	20
28852	20
29072	20
28890	20
28844	20
28764	20
28262	20
28683	20
28421	20
28657	20
28554	20
28707	20
28938	20
28872	20
28912	20
28466	20
28945	20
29086	20
28655	20
28767	20
28845	20
28746	20
28727	20
28511	20
29085	20
28733	20
29115	20
29270	20
28656	20
29099	20
28592	20
28992	20
28687	20
28941	20
28850	20
28666	20
28146	20
28686	20
28843	20
29149	20
29007	20
29052	20
28483	20
29099	20
28650	20
28875	20
28775	20
29078	20
28501	20
28801	20
28901	20
28986	20
28977	20
28935	20
28930	20
28637	20
29088	20
28809	20
28824	20
29096	20
28394	20
28775	20
29237	20
28628	20
28881	20
28825	20
28985	20
28464	20
28696	20
28842	20
28621	20
28606	20
28915	20
29055	20
28273	20
28580	20
28659	20
