"rCRA"	"rError"
27062	20
27392	20
28060	20
28076	20
27509	20
27852	20
27372	20
26929	20
27873	20
27976	20
28065	20
27660	20
28024	20
27321	20
28257	20
27184	20
28126	20
27997	20
27595	20
27646	20
27435	20
27669	20
27845	20
28105	20
27322	20
27997	20
27240	20
27373	20
28149	20
27523	20
28075	20
27055	20
27555	20
27938	20
27954	20
27183	20
27404	20
27423	20
27588	20
27684	20
28033	20
27601	20
27973	20
27286	20
28173	20
27346	20
27458	20
27620	20
28186	20
27535	20
27528	20
28063	20
27546	20
27943	20
27273	20
27966	20
27645	20
27394	20
27670	20
27768	20
27503	20
27491	20
27614	20
27612	20
27303	20
27430	20
27388	20
27646	20
27352	20
28077	20
27445	20
27207	20
27702	20
28223	20
26713	20
26711	20
27468	20
26832	20
26947	20
28081	20
