"rCRA"	"rError"
6587	20
6643	20
6020	20
5959	20
6580	20
6146	20
5813	20
6433	20
5934	20
6057	20
6120	20
6271	20
5786	20
5971	20
6327	20
5867	20
6179	20
6004	20
6413	20
6422	20
5779	20
6480	20
6273	20
6423	20
6066	20
5870	20
6162	20
6307	20
6632	20
5974	20
6110	20
6644	20
6058	20
5974	20
6251	20
5767	20
6296	20
6244	20
5864	20
6291	20
6252	20
5957	20
6049	20
5885	20
6239	20
6202	20
6212	20
5996	20
5949	20
5843	20
6598	20
6406	20
5802	20
6001	20
6572	20
6446	20
6091	20
6047	20
5976	20
5949	20
5866	20
6028	20
6272	20
6443	20
5959	20
6143	20
6088	20
6284	20
6151	20
6037	20
6035	20
5889	20
6058	20
6474	20
6014	20
5974	20
6060	20
6072	20
6363	20
6194	20
