"rCRA"	"rError"
28918	20
28515	20
28532	20
28698	20
28689	20
28872	20
28598	20
28858	20
28647	20
28258	20
29048	20
28601	20
28882	20
28786	20
28174	20
28504	20
28581	20
28800	20
28346	20
28317	20
28845	20
28768	20
28514	20
28114	20
28563	20
28521	20
28575	20
28693	20
28692	20
28575	20
28463	20
28746	20
28292	20
28354	20
28912	20
28602	20
28667	20
28888	20
28960	20
28445	20
28939	20
29073	20
28561	20
28830	20
28726	20
28811	20
28505	20
28504	20
28937	20
28157	20
28878	20
28944	20
28639	20
28523	20
28370	20
28794	20
28847	20
28365	20
28664	20
28347	20
28992	20
28300	20
28607	20
28470	20
29065	20
28359	20
28569	20
28341	20
29016	20
28419	20
28476	20
28580	20
28776	20
28965	20
28745	20
28720	20
29105	20
28420	20
28575	20
28445	20
