"rCRA"	"rError"
30550	50
30386	50
30494	50
30037	50
30085	50
30769	50
30585	50
30758	50
29830	50
30105	50
30887	50
30643	50
30466	50
29977	50
29987	50
30595	50
30787	50
30370	50
30291	50
30604	50
30220	50
30137	50
30106	50
29987	50
29750	50
30792	50
30556	50
30610	50
30580	50
30150	50
30003	50
30677	50
30745	50
30722	50
30608	50
30055	50
29818	50
30772	50
30639	50
30321	50
30267	50
30520	50
30363	50
30706	50
30772	50
30882	50
30710	50
30470	50
30029	50
30326	50
30808	50
30942	50
30834	50
30232	50
29941	50
30103	50
29997	50
30750	50
30682	50
30309	50
30636	50
30460	50
30294	50
30052	50
30615	50
31184	50
30818	50
30637	50
30649	50
31020	50
30615	50
30625	50
30813	50
30481	50
30631	50
30459	50
30303	50
30781	50
30470	50
30577	50
