"rCRA"	"rError"
30371	20
30383	20
30665	20
30641	20
30333	20
30044	20
30333	20
30387	20
30011	20
30521	20
30670	20
30650	20
30268	20
30624	20
30229	20
30178	20
30534	20
30891	20
30553	20
30282	20
30668	20
30286	20
30799	20
30107	20
30374	20
30255	20
30178	20
30521	20
29919	20
30009	20
30452	20
30733	20
30299	20
30153	20
30724	20
30459	20
29729	20
30176	20
30965	20
30273	20
30535	20
30466	20
30239	20
30628	20
30344	20
30614	20
30488	20
30571	20
30351	20
30699	20
30239	20
29919	20
30394	20
30894	20
30151	20
30283	20
29848	20
30518	20
30306	20
30115	20
30302	20
30764	20
30030	20
30552	20
30881	20
30330	20
29800	20
30256	20
30646	20
30574	20
30442	20
30367	20
30415	20
30357	20
30312	20
30499	20
30145	20
29652	20
30440	20
30420	20
