"rCRA"	"rError"
5858	20
5645	20
5617	20
5847	20
5791	20
6039	20
5247	20
6048	20
5665	20
5910	20
5269	20
5758	20
6019	20
5407	20
5358	20
5391	20
5597	20
5673	20
5804	20
5587	20
6010	20
6032	20
5669	20
5769	20
5775	20
5836	20
5522	20
5917	20
5702	20
5228	20
5426	20
6150	20
5241	20
5996	20
5843	20
6163	20
5324	20
5795	20
5550	20
5571	20
6022	20
5680	20
5287	20
5908	20
5982	20
5249	20
5293	20
5353	20
5748	20
5998	20
5426	20
5783	20
5475	20
6044	20
6006	20
6060	20
5673	20
5971	20
6006	20
5394	20
5350	20
5624	20
5431	20
6010	20
5981	20
5992	20
5789	20
5650	20
5975	20
5974	20
5310	20
5768	20
5712	20
5739	20
5279	20
6100	20
5784	20
5671	20
5959	20
6024	20
