"rCRA"	"rError"
3922	20
3731	20
4092	20
4343	20
4099	20
3802	20
3901	20
4054	20
3840	20
3844	20
3880	20
4074	20
3945	20
3855	20
3931	20
3816	20
4417	20
4083	20
3904	20
4126	20
4090	20
4099	20
4105	20
3849	20
4400	20
3778	20
3823	20
4018	20
4366	20
4126	20
3784	20
4153	20
3845	20
4413	20
3790	20
4164	20
3674	20
4101	20
4131	20
3776	20
4159	20
4101	20
4342	20
3741	20
4063	20
4102	20
4054	20
4071	20
4130	20
4028	20
4144	20
4247	20
4099	20
3878	20
3910	20
3837	20
4366	20
3859	20
4057	20
3837	20
4015	20
4035	20
4215	20
4347	20
4185	20
4479	20
3988	20
3723	20
4166	20
4189	20
3737	20
4306	20
3819	20
3791	20
4118	20
4032	20
3915	20
4110	20
3896	20
4046	20
